date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:08:56	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2015:38:55%20GMT	http://libguides.library.cpp.edu/prf.php?account_id=59171	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/prf.4cdec4.delayed	(from https://libguides.library.cpp.edu/aerospace)
21:08:58	78135/78135	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:38:56%20GMT	https://libguides.library.cpp.edu/prf.php?account_id=59171	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/prfdec4.html	(from https://libguides.library.cpp.edu/aerospace)
21:08:59	1094/1094	---M--	200	added ('OK')	image/png	etag:%225f065676-446%22	https://icons.iconarchive.com/icons/dakirby309/simply-styled/32/Spotify-icon.png	C:/My%20Web%20Sites/vin14/icons.iconarchive.com/icons/dakirby309/simply-styled/32/Spotify-icon.png	(from https://libguides.library.cpp.edu/aerospace)
21:09:08	28601/28601	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:38:59%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=77587	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbf623.html	(from https://libguides.library.cpp.edu/aerospace)
21:09:15	28592/28592	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:39:07%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=77585	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb55f1.html	(from https://libguides.library.cpp.edu/aerospace)
21:09:23	28640/28640	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:39:16%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=77589	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb851a.html	(from https://libguides.library.cpp.edu/aerospace)
21:09:31	28574/28574	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:39:24%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=50003	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb37d3.html	(from https://libguides.library.cpp.edu/aerospace)
21:09:39	28607/28607	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:39:32%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=77590	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbf845.html	(from https://libguides.library.cpp.edu/aerospace)
21:09:47	28655/28655	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:39:39%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=77591	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sba841.html	(from https://libguides.library.cpp.edu/aerospace)
21:09:47	1181354/1181354	---M--	200	added ('OK')	image/jpeg	etag:%22539a7be90d2e8aee646f38262c8dc58e%22	http://libapps.s3.amazonaws.com/accounts/59171/profiles/50718/PXL_20220212_001909915_2.jpg	C:/My%20Web%20Sites/vin14/libapps.s3.amazonaws.com/accounts/59171/profiles/50718/PXL_20220212_001909915_2.jpg	(from https://libguides.library.cpp.edu/aerospace)
21:09:49	28607/28607	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:39:48%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=77592	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb5762.html	(from https://libguides.library.cpp.edu/aerospace)
21:09:54	22436/22436	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Oct%202018%2019:56:08%20GMT	http://images.amazon.com/images/P/0471139467.jpg	C:/My%20Web%20Sites/vin14/images.amazon.com/images/P/0471139467.jpg	(from https://libguides.library.cpp.edu/c.php?g=326566&p=2192527)
21:09:55	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2015:39:54%20GMT	http://lgapi-us.libapps.com//web/js/sa.min.js?3116	C:/My%20Web%20Sites/vin14/lgapi-us.libapps.com/web/js/sa.min.5b5819.delayed	(from https://libguides.library.cpp.edu/c.php?g=326566&p=2192696)
21:09:55	13331/13331	---M--	200	added ('OK')	image/jpeg	etag:%2204026cb28ae00ce24dddb60fde133657%22	http://lgimages.s3.amazonaws.com/data/imagemanager/28207/myknovel.jpg	C:/My%20Web%20Sites/vin14/lgimages.s3.amazonaws.com/data/imagemanager/28207/myknovel.jpg	(from https://libguides.library.cpp.edu/c.php?g=326566&p=2192527)
21:09:55	21224/21224	---M--	200	added ('OK')	image/jpeg	etag:%221b3b8de973a7bdf26b88c3fb372e0820%22	http://lgimages.s3.amazonaws.com/data/imagemanager/28207/knovel_search_new.jpg	C:/My%20Web%20Sites/vin14/lgimages.s3.amazonaws.com/data/imagemanager/28207/knovel_search_new.jpg	(from https://libguides.library.cpp.edu/c.php?g=326566&p=2192527)
21:09:57	7252/7252	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262042dc0-1c54%22	https://lgapi-us.libapps.com//web/js/sa.min.js?3116	C:/My%20Web%20Sites/vin14/lgapi-us.libapps.com/web/js/sa.min5819.js	(from https://libguides.library.cpp.edu/c.php?g=326566&p=2192696)
21:10:00	34001/34001	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:39:58%20GMT	https://libguides.library.cpp.edu/citationtutorials	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/citationtutorials.html	(from https://libguides.library.cpp.edu/c.php?g=326566&p=8313592)
21:10:02	27884/27884	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:01%20GMT	https://libguides.library.cpp.edu/sb.php	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:04	28571/28571	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:02%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60012	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb6c96.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:05	28658/28658	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:04%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60013	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbaf5f.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:06	28608/28608	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:05%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139681	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbd3fc.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:08	28574/28574	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:07%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60014	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb2c0b.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:08	28622/28622	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:07%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60015	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sba2e1.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:09	28584/28584	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:08%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139683	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb0f14.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:09	28577/28577	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:08%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60016	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbd2f4.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:10	28577/28577	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:09%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60017	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbf60b.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:10	28550/28550	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:09%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60018	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbf861.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:11	28598/28598	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:10%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60020	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb434f.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:11	28610/28610	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:10%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60021	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb690c.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:11	2617860/2617860	---M--	200	added ('OK')	image/jpeg	etag:%22b5f62d20469b4768d412ca63c199db9a%22	https://libapps.s3.amazonaws.com/accounts/59171/images/sr71.jpg	C:/My%20Web%20Sites/vin14/libapps.s3.amazonaws.com/accounts/59171/images/sr71.jpg	(from https://libguides.library.cpp.edu/aerospace)
21:10:12	28613/28613	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:11%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60022	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbcc41.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:12	28580/28580	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:11%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=50005	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbf574.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:13	28625/28625	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:12%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60024	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbdbe0.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:13	28589/28589	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:12%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60025	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbb546.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:14	28568/28568	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:13%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60026	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbefa8.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:14	28562/28562	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:13%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60028	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb0ae3.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:15	28601/28601	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:14%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60029	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbadb3.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:15	28590/28590	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:14%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139685	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb5839.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:16	28563/28563	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:15%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=107387	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbee6b.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:16	28577/28577	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:15%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60031	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb9164.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:17	28568/28568	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:16%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60032	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb9d8f.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:17	28598/28598	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:16%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60033	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb7baf.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:17	28572/28572	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:17%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139698	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb8fdf.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:18	28562/28562	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:17%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60035	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb444a.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:18	28607/28607	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:18%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60036	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb0bfc.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:19	28608/28608	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:18%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139684	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb33d4.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:19	28646/28646	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:19%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60038	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbc30f.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:20	28607/28607	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:19%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60039	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb4a24.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:20	28572/28572	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:20%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139696	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb7ad5.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:21	28631/28631	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:20%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60041	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbe5f0.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:21	28608/28608	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:21%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139703	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb2d24.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:22	28550/28550	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:21%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60042	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb5917.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:22	28572/28572	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:22%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139691	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb887d.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:23	28625/28625	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:22%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60043	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb185a.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:23	28569/28569	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:23%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139676	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbb47c.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:24	28605/28605	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:23%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139680	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb302e.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:24	28613/28613	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:24%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60044	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb9c7f.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:25	28590/28590	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:24%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=193542	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbe175.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:26	28581/28581	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:25%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=139672	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb5259.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:26	28568/28568	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:25%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60037	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbe96b.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:27	28571/28571	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:26%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60046	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbc1e3.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:27	28598/28598	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:26%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60047	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbc2fb.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:28	28580/28580	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:27%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60048	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb474f.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:28	28592/28592	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:27%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60049	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbf33d.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:29	28571/28571	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:28%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=50004	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb036b.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:29	28568/28568	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:28%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60050	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb3bfc.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:30	28563/28563	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:29%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=181168	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb447e.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:30	28568/28568	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:30%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60052	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbbd27.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:31	28638/28638	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:30%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=193544	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbf5b8.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:31	28643/28643	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:31%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60053	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sbfc5d.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:32	28616/28616	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:31%20GMT	https://libguides.library.cpp.edu/sb.php?subject_id=60054	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/sb48e2.html	(from https://libguides.library.cpp.edu/sb.php?subject_id=77586)
21:10:33	139359/139359	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261d87cc3-2205f%22	https://libguides.library.cpp.edu/web/search-2.0-2.18.6/search.min.js	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/web/search-2.0-2.18.6/search.min.js	(from https://libguides.library.cpp.edu/srch.php?tag=aero&default_lg=1)
21:10:34	3564/3564	---MCZ	200	added ('OK')	text/css	etag:W/%2261d74503-dec%22	https://libguides.library.cpp.edu/web/search-2.0-2.18.6/search.css	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/web/search-2.0-2.18.6/search.css	(from https://libguides.library.cpp.edu/srch.php?tag=aero&default_lg=1)
21:10:34	28849/28849	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:33%20GMT	https://libguides.library.cpp.edu/prf.php	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/prf.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:35	38674/38674	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:34%20GMT	https://libguides.library.cpp.edu/c.php?g=1210401	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c5416.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:35	32868/32868	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:34%20GMT	https://libguides.library.cpp.edu/ce1001L	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce1001L.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:36	38425/38425	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:35%20GMT	https://libguides.library.cpp.edu/ce2011	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce2011.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:36	31446/31446	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:35%20GMT	https://libguides.library.cpp.edu/ce3201L	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce3201L.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:37	33325/33325	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:36%20GMT	https://libguides.library.cpp.edu/ce3211	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce3211.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:37	33341/33341	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:36%20GMT	https://libguides.library.cpp.edu/ce3501L	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce3501L.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:38	33243/33243	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:37%20GMT	https://libguides.library.cpp.edu/ce4201L	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce4201L.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:38	35691/35691	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:37%20GMT	https://libguides.library.cpp.edu/ce4211	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce4211.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:39	35813/35813	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:38%20GMT	https://libguides.library.cpp.edu/ce4810	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce4810.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:39	30866/30866	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:38%20GMT	https://libguides.library.cpp.edu/ce5131	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce5131.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:40	31728/31728	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:39%20GMT	https://libguides.library.cpp.edu/ce5191	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce5191.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:40	33098/33098	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:39%20GMT	https://libguides.library.cpp.edu/che1411L	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/che1411L.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:41	37183/37183	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:40%20GMT	https://libguides.library.cpp.edu/ce3221L	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce3221L.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
21:10:41	36031/36031	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:40:40%20GMT	https://libguides.library.cpp.edu/che4801A	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/che4801A.html	(from https://libguides.library.cpp.edu/prf.php?account_id=59171)
